Date,Adj Close,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2020-05-18,198.4998779296875,204.82000732421875,206.88999938964844,197.5,197.6999969482422,398900
2020-05-19,195.58273315429688,201.80999755859375,209.3300018310547,201.80999755859375,204.3000030517578,309900
2020-05-20,203.045166015625,209.50999450683594,209.72000122070312,203.97999572753906,205.83999633789062,312900
2020-05-21,196.19332885742188,202.44000244140625,209.86000061035156,201.5500030517578,207.13999938964844,262900
2020-05-22,195.9413604736328,202.17999267578125,203.75,198.9499969482422,203.10000610351562,263200
2020-05-26,198.5677032470703,204.88999938964844,209.75999450683594,204.0,208.2899932861328,337600
2020-05-27,203.28744506835938,209.75999450683594,210.5399932861328,202.00999450683594,206.77000427246094,317800
2020-05-28,198.81973266601562,205.14999389648438,214.75999450683594,203.72999572753906,210.86000061035156,297100
2020-05-29,203.27777099609375,209.75,210.94000244140625,204.36000061035156,207.4199981689453,286000
2020-06-01,206.80543518066406,213.38999938964844,214.91000366210938,207.83999633789062,208.44000244140625,271800
2020-06-02,212.69781494140625,219.47000122070312,219.74000549316406,211.0,213.6300048828125,267100
2020-06-03,220.392822265625,227.41000366210938,229.30999755859375,221.6199951171875,221.64999389648438,396800
2020-06-04,222.01129150390625,229.0800018310547,229.60000610351562,224.8800048828125,224.8800048828125,338600
2020-06-05,227.8939971923828,235.14999389648438,238.94000244140625,232.52999877929688,232.52999877929688,564900
2020-06-08,222.55401611328125,229.63999938964844,237.02999877929688,228.0800018310547,237.02999877929688,319400
2020-06-09,219.53030395507812,226.52000427246094,228.4199981689453,224.1699981689453,226.60000610351562,286200
2020-06-10,222.75753784179688,229.85000610351562,232.9600067138672,227.1199951171875,227.72000122070312,250300
2020-06-11,204.4891815185547,211.0,223.91000366210938,210.89999389648438,223.2100067138672,438500
2020-06-12,207.39663696289062,214.0,219.0,208.5399932861328,216.25999450683594,383700
2020-06-15,213.03704833984375,219.82000732421875,220.75,208.57000732421875,209.8300018310547,413600
2020-06-16,216.50656127929688,223.39999389648438,229.47999572753906,221.14999389648438,225.4199981689453,349600
2020-06-17,218.3576202392578,225.30999755859375,227.99000549316406,222.57000732421875,226.08999633789062,379600
2020-06-18,216.11892700195312,223.0,226.97000122070312,222.83999633789062,225.69000244140625,232800
2020-06-19,214.99468994140625,221.83999633789062,225.97999572753906,219.0399932861328,225.9499969482422,595000
2020-06-22,219.66600036621094,226.66000366210938,226.82000732421875,220.8000030517578,224.4600067138672,315600
2020-06-23,219.45274353027344,226.44000244140625,233.77999877929688,225.63999938964844,228.97999572753906,296900
2020-06-24,213.1436309814453,219.92999267578125,227.35000610351562,217.9199981689453,225.86000061035156,289000
2020-06-25,221.52674865722656,228.5800018310547,228.77999877929688,215.92999267578125,221.32000732421875,335800
2020-06-26,219.2686004638672,226.25,231.77000427246094,222.55999755859375,229.41000366210938,657600
2020-06-29,223.3480682373047,229.9499969482422,230.2100067138672,223.75,224.58999633789062,406400
2020-06-30,230.19561767578125,237.0,237.4600067138672,230.0,230.6199951171875,367500
2020-07-01,228.7872772216797,235.5500030517578,238.5,232.49000549316406,236.2100067138672,519900
2020-07-02,230.32188415527344,237.1300048828125,240.36000061035156,235.33999633789062,237.57000732421875,265900
2020-07-06,235.18804931640625,242.13999938964844,243.41000366210938,239.8000030517578,241.99000549316406,292600
2020-07-07,236.99464416503906,244.0,247.8800048828125,241.39999389648438,242.42999267578125,306400
2020-07-08,240.42332458496094,247.52999877929688,248.7899932861328,243.72999572753906,246.86000061035156,227500
2020-07-09,242.31729125976562,249.47999572753906,251.27999877929688,244.1699981689453,250.08999633789062,432000
2020-07-10,240.79238891601562,247.91000366210938,251.67999267578125,245.1699981689453,251.4600067138672,219400
2020-07-13,235.46005249023438,242.4199981689453,255.69000244140625,241.92999267578125,251.22999572753906,223600
2020-07-14,242.356201171875,249.52000427246094,250.10000610351562,236.74000549316406,241.5800018310547,328000
2020-07-15,239.63656616210938,246.72000122070312,251.2100067138672,241.6199951171875,250.27000427246094,290100
2020-07-16,238.49046325683594,245.5399932861328,247.0399932861328,242.10000610351562,245.07000732421875,138300
2020-07-17,242.25904846191406,249.4199981689453,251.27999877929688,245.60000610351562,247.41000366210938,181400
2020-07-20,245.3088836669922,252.55999755859375,253.77000427246094,248.72999572753906,249.33999633789062,243500
2020-07-21,241.56942749023438,248.7100067138672,254.97999572753906,247.52999877929688,254.00999450683594,275200
2020-07-22,242.10360717773438,249.25999450683594,251.52000427246094,246.0399932861328,249.52999877929688,265300
2020-07-23,238.16015625,245.1999969482422,252.3000030517578,243.1199951171875,249.92999267578125,347000
2020-07-24,238.09222412109375,245.1300048828125,249.63999938964844,239.0800018310547,243.22000122070312,412900
2020-07-27,246.60072326660156,253.88999938964844,254.9199981689453,248.4600067138672,248.5399932861328,304200
2020-07-28,240.374755859375,247.47999572753906,253.66000366210938,247.13999938964844,253.5399932861328,294500
2020-07-29,256.3039245605469,263.8800048828125,264.2900085449219,250.0,252.77999877929688,688100
2020-07-30,262.0054016113281,269.75,271.7900085449219,261.3900146484375,261.3900146484375,337200
2020-07-31,257.40142822265625,265.010009765625,271.94000244140625,260.489990234375,271.6199951171875,352700
2020-08-03,260.7329406738281,268.44000244140625,272.92999267578125,267.2699890136719,268.67999267578125,315700
2020-08-04,267.7067565917969,275.6199951171875,275.8399963378906,267.760009765625,267.760009765625,285300
2020-08-05,270.0574035644531,278.0400085449219,278.2300109863281,270.75,277.1099853515625,367200
2020-08-06,274.3893127441406,282.5,282.6000061035156,277.0,277.2900085449219,273300
2020-08-07,270.7275390625,278.7300109863281,283.4800109863281,273.9599914550781,281.92999267578125,225500
2020-08-10,264.3267822265625,272.1400146484375,279.17999267578125,271.0,278.1099853515625,301600
2020-08-11,262.42303466796875,270.17999267578125,275.3900146484375,266.7900085449219,269.6199951171875,298100
2020-08-12,271.9611511230469,280.0,280.32000732421875,271.489990234375,273.2699890136719,221700
2020-08-13,271.1063537597656,279.1199951171875,282.44000244140625,277.2900085449219,280.0,189300
2020-08-14,267.93994140625,275.8599853515625,281.82000732421875,274.6199951171875,280.19000244140625,164300
2020-08-17,273.301513671875,281.3800048828125,282.6499938964844,278.3299865722656,279.2200012207031,206500
2020-08-18,267.4931640625,275.3999938964844,282.3900146484375,275.0199890136719,281.3800048828125,253200
2020-08-19,266.60919189453125,274.489990234375,278.8699951171875,273.5299987792969,276.2099914550781,232300
2020-08-20,263.03497314453125,270.80999755859375,274.8699951171875,269.30999755859375,271.8599853515625,272700
2020-08-21,264.91925048828125,272.75,273.5400085449219,268.29998779296875,270.80999755859375,157100
2020-08-24,260.4123840332031,268.1099853515625,275.94000244140625,266.010009765625,275.7900085449219,268700
2020-08-25,263.7731018066406,271.57000732421875,271.8399963378906,268.6700134277344,268.6700134277344,230400
2020-08-26,261.8111267089844,269.54998779296875,272.7200012207031,266.8500061035156,272.1099853515625,226000
2020-08-27,256.43023681640625,264.010009765625,270.25,262.5799865722656,270.25,312100
2020-08-28,261.7236633300781,269.4599914550781,269.79998779296875,264.1199951171875,264.1199951171875,172900
2020-08-31,259.4606018066406,267.1300048828125,273.2799987792969,266.04998779296875,269.7200012207031,322600
2020-09-01,264.7929382324219,272.6199951171875,272.8399963378906,262.5899963378906,268.0,464200
2020-09-02,274.729248046875,282.8500061035156,284.5,273.0400085449219,276.32000732421875,291000
2020-09-03,255.53660583496094,263.0899963378906,278.3500061035156,261.04998779296875,278.3500061035156,382400
2020-09-04,248.465576171875,255.80999755859375,265.6400146484375,246.0399932861328,263.2200012207031,381600
2020-09-08,235.6639862060547,242.6300048828125,252.9600067138672,241.94000244140625,246.02000427246094,344300
2020-09-09,239.4811553955078,246.55999755859375,249.3300018310547,243.97000122070312,248.1199951171875,444700
2020-09-10,236.20791625976562,243.19000244140625,249.86000061035156,241.9199981689453,248.5,295500
2020-09-11,230.22476196289062,237.02999877929688,245.47999572753906,235.6199951171875,242.4600067138672,396400
2020-09-14,240.49130249023438,247.60000610351562,248.42999267578125,242.3800048828125,242.77999877929688,253500
2020-09-15,251.24351501464844,258.6700134277344,269.1300048828125,252.0,257.17999267578125,536300
2020-09-16,243.05555725097656,250.24000549316406,261.7699890136719,249.2899932861328,260.8299865722656,302000
2020-09-17,244.87179565429688,252.11000061035156,253.14999389648438,244.02999877929688,244.02999877929688,258200
2020-09-18,246.64932250976562,253.94000244140625,255.22999572753906,245.77000427246094,254.1300048828125,635800
2020-09-21,248.62100219726562,255.97000122070312,257.1499938964844,247.8699951171875,248.77999877929688,373700
2020-09-22,252.03018188476562,259.4800109863281,259.7300109863281,251.50999450683594,257.989990234375,407300
2020-09-23,244.82325744628906,252.05999755859375,258.760009765625,250.74000549316406,258.42999267578125,196100
2020-09-24,252.1370849609375,259.5899963378906,261.4100036621094,250.00999450683594,250.00999450683594,276300
2020-09-25,257.5665588378906,265.17999267578125,265.9100036621094,255.10000610351562,259.5799865722656,242900
2020-09-28,266.9881591796875,274.8800048828125,275.3399963378906,269.2900085449219,272.0899963378906,344600
2020-09-29,269.15802001953125,276.6099853515625,279.2200012207031,273.2799987792969,273.2799987792969,189300
2020-09-30,272.0771179199219,279.6099853515625,282.8800048828125,275.4599914550781,275.4599914550781,263300
2020-10-01,272.7874755859375,280.3399963378906,285.3299865722656,278.1700134277344,280.8500061035156,348900
2020-10-02,265.0322265625,272.3699951171875,277.45001220703125,271.7300109863281,274.7300109863281,254100
2020-10-05,274.8893737792969,282.5,282.760009765625,273.69000244140625,274.8399963378906,372400
2020-10-06,278.79132080078125,286.510009765625,292.1000061035156,281.5899963378906,281.5899963378906,357300
2020-10-07,290.2831115722656,298.32000732421875,298.8299865722656,289.4800109863281,292.82000732421875,347300
2020-10-08,294.8370666503906,303.0,303.69000244140625,297.3299865722656,299.0,204100
2020-10-09,306.96136474609375,315.4599914550781,317.9700012207031,305.70001220703125,305.70001220703125,397400
2020-10-12,307.681396484375,316.20001220703125,322.739990234375,314.19000244140625,319.6400146484375,311400
2020-10-13,306.9808654785156,315.4800109863281,320.07000732421875,314.42999267578125,315.8699951171875,265700
2020-10-14,305.9201965332031,314.3900146484375,317.8399963378906,312.79998779296875,315.4800109863281,333500
2020-10-15,312.2840576171875,320.92999267578125,322.8699951171875,306.1000061035156,309.17999267578125,272100
2020-10-16,306.7181091308594,315.2099914550781,325.17999267578125,314.010009765625,324.1400146484375,259800
2020-10-19,303.99359130859375,312.4100036621094,322.75,310.9800109863281,317.739990234375,384700
2020-10-20,307.40899658203125,315.9200134277344,318.5299987792969,313.1199951171875,313.5299987792969,237800
2020-10-21,302.79669189453125,311.17999267578125,318.7300109863281,310.8299865722656,317.2300109863281,255700
2020-10-22,306.3483581542969,314.8299865722656,318.2699890136719,309.7799987792969,311.8800048828125,252300
2020-10-23,312.7899475097656,321.45001220703125,321.75,314.1600036621094,316.3699951171875,233800
2020-10-26,308.41119384765625,316.95001220703125,324.44000244140625,310.55999755859375,317.8999938964844,241600
2020-10-27,311.2622985839844,319.8800048828125,321.67999267578125,316.239990234375,319.3399963378906,260600
2020-10-28,295.57659912109375,303.760009765625,319.5,303.54998779296875,313.5400085449219,298000
2020-10-29,310.0459899902344,318.6300048828125,324.3800048828125,304.70001220703125,304.70001220703125,450700
2020-10-30,310.98980712890625,319.6000061035156,320.2900085449219,302.8800048828125,307.6199951171875,561900
2020-11-02,306.7667541503906,315.260009765625,326.9100036621094,313.04998779296875,325.8399963378906,342800
2020-11-03,305.9201965332031,314.3900146484375,322.4800109863281,313.3299865722656,319.79998779296875,391200
2020-11-04,326.811767578125,335.8599853515625,338.9200134277344,318.2699890136719,319.489990234375,667200
2020-11-05,346.9930114746094,356.6000061035156,357.4700012207031,338.260009765625,342.25,729100
2020-11-06,347.55743408203125,357.17999267578125,358.69000244140625,347.19000244140625,356.29998779296875,285500
2020-11-09,308.30413818359375,316.8399963378906,358.2900085449219,316.010009765625,356.79998779296875,826700
2020-11-10,301.4149475097656,309.760009765625,319.94000244140625,302.489990234375,314.55999755859375,567700
2020-11-11,308.88800048828125,317.44000244140625,322.0,313.3500061035156,313.5299987792969,599700
2020-11-12,302.37823486328125,310.75,319.5799865722656,309.45001220703125,318.7799987792969,309600
2020-11-13,298.68060302734375,306.95001220703125,317.6000061035156,303.239990234375,314.9200134277344,368100
2020-11-16,297.7562255859375,306.0,307.3399963378906,296.2099914550781,304.8599853515625,489600
2020-11-17,294.69110107421875,302.8500061035156,306.6499938964844,300.0,306.1300048828125,298400
2020-11-18,292.0248718261719,300.1099853515625,307.1300048828125,299.8299865722656,302.69000244140625,230800
2020-11-19,303.9059753417969,312.32000732421875,313.92999267578125,300.45001220703125,301.1000061035156,416500
2020-11-20,307.22412109375,315.7300109863281,320.2099914550781,309.69000244140625,313.2099914550781,292100
2020-11-23,310.3086853027344,318.8999938964844,322.20001220703125,309.80999755859375,317.3599853515625,382100
2020-11-24,296.4815368652344,304.69000244140625,319.3999938964844,301.3900146484375,318.4200134277344,763400
2020-11-25,298.1649475097656,306.4200134277344,310.79998779296875,300.54998779296875,309.8800048828125,696100
2020-11-27,319.2997741699219,328.1400146484375,329.5199890136719,309.8699951171875,313.2099914550781,468000
2020-11-30,311.3401184082031,319.9599914550781,330.8699951171875,309.0,330.8699951171875,2944700
2020-12-01,311.1844177246094,319.79998779296875,327.7799987792969,317.8999938964844,322.19000244140625,391800
2020-12-02,312.186767578125,320.8299865722656,326.94000244140625,313.9599914550781,319.0799865722656,377500
2020-12-03,315.407470703125,324.1400146484375,327.3800048828125,315.0199890136719,319.2300109863281,242900
2020-12-04,312.72186279296875,321.3800048828125,333.5899963378906,320.44000244140625,323.3999938964844,664500
2020-12-07,313.7533874511719,322.44000244140625,324.6000061035156,319.54998779296875,321.6000061035156,487400
2020-12-08,314.77496337890625,323.489990234375,325.3399963378906,317.9599914550781,321.8800048828125,371700
2020-12-09,300.2958984375,308.6099853515625,322.6600036621094,305.8500061035156,321.45001220703125,467200
2020-12-10,298.9920349121094,307.2699890136719,313.4599914550781,305.8599853515625,307.3900146484375,615700
2020-12-11,298.3108825683594,306.57000732421875,313.75,303.6000061035156,306.3599853515625,656800
2020-12-14,310.8536376953125,319.4599914550781,320.9100036621094,310.5,310.9599914550781,685100
2020-12-15,322.62762451171875,331.55999755859375,332.5799865722656,320.010009765625,322.4599914550781,918700
2020-12-16,323.08502197265625,332.0299987792969,334.0400085449219,325.07000732421875,333.6000061035156,686600
2020-12-17,332.2706604003906,341.4700012207031,345.6499938964844,334.20001220703125,334.44000244140625,431500
2020-12-18,338.8485412597656,348.2300109863281,351.1700134277344,340.4700012207031,345.07000732421875,912200
2020-12-21,337.2332458496094,346.57000732421875,349.6099853515625,343.0899963378906,343.44000244140625,514700
2020-12-22,344.5214538574219,354.05999755859375,355.57000732421875,347.1300048828125,347.4700012207031,570600
2020-12-23,344.3560485839844,353.8900146484375,361.8800048828125,351.2699890136719,355.9700012207031,431200
2020-12-24,347.4503479003906,357.07000732421875,358.6099853515625,351.3699951171875,356.8299865722656,124100
2020-12-28,350.7490234375,360.4599914550781,365.0299987792969,355.8800048828125,362.7799987792969,272700
2020-12-29,342.701904296875,352.19000244140625,364.5199890136719,348.3999938964844,361.55999755859375,305700
2020-12-30,351.5108337402344,360.7300109863281,362.6400146484375,355.19000244140625,355.19000244140625,225600
2020-12-31,356.8702392578125,366.2300109863281,367.04998779296875,358.9599914550781,363.3800048828125,277200
2021-01-04,355.496337890625,364.82000732421875,381.7799987792969,361.2300109863281,371.8999938964844,514000
2021-01-05,361.089599609375,370.55999755859375,371.4100036621094,361.5400085449219,361.5400085449219,355800
2021-01-06,349.4352722167969,358.6000061035156,377.989990234375,356.8999938964844,363.20001220703125,632700
2021-01-07,371.50634765625,381.25,382.2200012207031,364.20001220703125,365.4100036621094,348100
2021-01-08,377.5090026855469,387.4100036621094,392.739990234375,382.5400085449219,386.9700012207031,413100
2021-01-11,382.4299011230469,392.4599914550781,396.0899963378906,382.5,384.42999267578125,523500
2021-01-12,381.51397705078125,391.5199890136719,397.3900146484375,386.0899963378906,397.3900146484375,330900
2021-01-13,378.29827880859375,388.2200012207031,396.19000244140625,387.80999755859375,391.239990234375,216200
2021-01-14,376.32989501953125,386.20001220703125,393.69000244140625,385.1199951171875,389.92999267578125,278000
2021-01-15,369.53802490234375,379.2300109863281,387.0799865722656,375.3299865722656,386.79998779296875,477000
2021-01-19,381.31903076171875,391.32000732421875,395.25,383.2699890136719,386.2799987792969,416200
2021-01-20,386.28863525390625,396.4200134277344,401.1700134277344,394.2699890136719,396.3299865722656,282100
2021-01-21,392.87591552734375,403.17999267578125,404.30999755859375,395.0199890136719,401.0,208000
2021-01-22,386.76611328125,396.9100036621094,406.3299865722656,393.5799865722656,398.79998779296875,164400
2021-01-25,381.31903076171875,391.32000732421875,406.75,383.489990234375,405.30999755859375,195600
2021-01-26,373.45526123046875,383.25,391.7200012207031,380.989990234375,391.25,266100
2021-01-27,342.7602844238281,351.75,377.2900085449219,351.0,375.0199890136719,524000
2021-01-28,358.57550048828125,367.9800109863281,372.25,354.7799987792969,361.239990234375,373600
2021-01-29,346.2098083496094,355.2900085449219,376.6700134277344,354.9800109863281,376.6700134277344,435000
2021-02-01,358.52679443359375,367.92999267578125,368.70001220703125,358.739990234375,363.4800109863281,283100
2021-02-02,364.9970703125,374.57000732421875,378.260009765625,368.0,374.4800109863281,289900
2021-02-03,356.66558837890625,366.0199890136719,379.5,363.92999267578125,375.5400085449219,356100
2021-02-04,358.20526123046875,367.6000061035156,372.7699890136719,360.6700134277344,369.2099914550781,510200
2021-02-05,350.3219909667969,359.510009765625,392.489990234375,357.0,388.1000061035156,775500
2021-02-08,359.1991271972656,368.6199951171875,370.3900146484375,358.8999938964844,364.0,549900
2021-02-09,369.4698181152344,379.1600036621094,382.8399963378906,365.010009765625,367.07000732421875,1092200
2021-02-10,364.18829345703125,373.739990234375,383.7099914550781,370.57000732421875,379.9700012207031,657100
2021-02-11,374.8388977050781,384.6700134277344,386.0,371.0199890136719,379.8299865722656,10003300
2021-02-12,376.05706787109375,385.9200134277344,388.8500061035156,377.30999755859375,384.489990234375,421900
2021-02-16,378.04486083984375,387.9599914550781,398.8900146484375,386.3500061035156,387.739990234375,492500
2021-02-17,370.5611572265625,380.2799987792969,384.9599914550781,371.8500061035156,384.9599914550781,385400
2021-02-18,366.27362060546875,375.8800048828125,377.739990234375,367.45001220703125,375.739990234375,317000
2021-02-19,383.6869201660156,393.75,394.5,378.1600036621094,379.92999267578125,470600
2021-02-22,363.1358947753906,372.6600036621094,388.9700012207031,370.6499938964844,384.1400146484375,506400
2021-02-23,362.1614685058594,371.6600036621094,376.0,351.6499938964844,359.1000061035156,531200
2021-02-24,377.9473876953125,387.8599853515625,388.4200134277344,363.989990234375,370.30999755859375,438900
2021-02-25,353.32330322265625,362.5899963378906,386.239990234375,360.67999267578125,381.7099914550781,377600
2021-02-26,364.94830322265625,374.5199890136719,377.239990234375,364.1400146484375,368.4100036621094,448300
2021-03-01,379.1070251464844,389.04998779296875,391.7699890136719,379.0299987792969,380.95001220703125,444900
2021-03-02,361.10906982421875,370.5799865722656,390.44000244140625,369.2900085449219,390.44000244140625,354700
2021-03-03,345.7420959472656,354.80999755859375,373.3800048828125,354.4100036621094,370.2900085449219,367500
2021-03-04,319.5880432128906,327.9700012207031,352.1400146484375,325.9599914550781,350.54998779296875,808800
2021-03-05,324.4018249511719,332.9100036621094,338.4700012207031,309.1199951171875,334.3599853515625,659100
2021-03-08,294.3304748535156,302.04998779296875,333.6499938964844,301.510009765625,330.04998779296875,723000
2021-03-09,315.58306884765625,323.8599853515625,334.0199890136719,313.1300048828125,314.8299865722656,1054600
2021-03-10,315.14459228515625,323.4100036621094,334.3599853515625,322.739990234375,330.6400146484375,572200
2021-03-11,328.97198486328125,337.6000061035156,344.7300109863281,336.1700134277344,339.6400146484375,571100
2021-03-12,322.5406188964844,331.0,333.2900085449219,325.0400085449219,330.5799865722656,426800
2021-03-15,332.9087219238281,341.6400146484375,342.2799987792969,330.489990234375,332.489990234375,340700
2021-03-16,333.8929138183594,342.6499938964844,351.9100036621094,340.3699951171875,347.44000244140625,262400
2021-03-17,343.1988220214844,352.20001220703125,356.739990234375,330.79998779296875,335.4700012207031,694000
2021-03-18,327.1789245605469,335.760009765625,350.4599914550781,335.5899963378906,345.20001220703125,506700
2021-03-19,334.4093017578125,343.17999267578125,349.7900085449219,336.8399963378906,342.510009765625,1149900
2021-03-22,339.3399963378906,348.239990234375,355.9200134277344,343.7699890136719,347.6499938964844,410200
2021-03-23,328.094970703125,336.70001220703125,349.8999938964844,333.5,348.3399963378906,446900
2021-03-24,322.5307922363281,330.989990234375,338.95001220703125,330.8699951171875,338.7300109863281,255000
2021-03-25,323.105712890625,331.5799865722656,332.8999938964844,317.9599914550781,326.6600036621094,271300
2021-03-26,342.000244140625,350.9700012207031,351.19000244140625,317.3399963378906,317.3399963378906,386900
2021-03-29,331.8367919921875,340.5400085449219,350.8399963378906,336.0,350.3399963378906,536800
2021-03-30,334.4236145019531,342.5899963378906,344.8299865722656,333.9200134277344,338.0,360500
2021-03-31,344.7904357910156,353.2099914550781,357.1099853515625,345.45001220703125,345.45001220703125,428000
2021-04-01,358.7593994140625,367.5199890136719,368.0400085449219,357.6300048828125,358.7900085449219,507600
2021-04-05,369.067626953125,378.0799865722656,378.95001220703125,367.8500061035156,373.8699951171875,378000
2021-04-06,365.6120910644531,374.5400085449219,383.1400146484375,372.4599914550781,376.6000061035156,486500
2021-04-07,364.2258605957031,373.1199951171875,378.67999267578125,370.5899963378906,371.45001220703125,314900
2021-04-08,369.3507385253906,378.3699951171875,383.19000244140625,374.19000244140625,379.2099914550781,352800
2021-04-09,367.886474609375,376.8699951171875,377.9800109863281,368.2900085449219,374.5299987792969,293500
2021-04-12,365.0068359375,373.9200134277344,377.5,367.5899963378906,375.4100036621094,283100
2021-04-13,367.5447692871094,376.5199890136719,379.2300109863281,371.29998779296875,374.9700012207031,192700
2021-04-14,361.1021728515625,369.9200134277344,383.0,369.1000061035156,375.0,251900
2021-04-15,372.4744567871094,381.57000732421875,383.6400146484375,374.32000732421875,374.6400146484375,237000
2021-04-16,369.59478759765625,378.6199951171875,386.5199890136719,375.3800048828125,382.1199951171875,322000
2021-04-19,360.7898254394531,369.6000061035156,379.2099914550781,362.760009765625,377.0299987792969,238900
2021-04-20,355.5965576171875,364.2799987792969,371.3999938964844,361.94000244140625,370.5899963378906,266600
2021-04-21,368.56982421875,377.57000732421875,377.8699951171875,362.1199951171875,362.8500061035156,234900
2021-04-22,363.30828857421875,372.17999267578125,379.8999938964844,369.6700134277344,376.8399963378906,237200
2021-04-23,371.7130432128906,380.7900085449219,387.1300048828125,377.25,379.1300048828125,416200
2021-04-26,380.2447204589844,389.5299987792969,391.1000061035156,379.3399963378906,380.2900085449219,277900
2021-04-27,375.82275390625,385.0,395.8900146484375,383.3500061035156,393.8999938964844,195100
2021-04-28,368.5209655761719,377.5199890136719,382.19000244140625,375.42999267578125,382.19000244140625,257600
2021-04-29,362.26373291015625,371.1099853515625,384.8399963378906,368.1600036621094,381.5799865722656,290600
2021-04-30,352.7657470703125,361.3800048828125,372.239990234375,358.82000732421875,365.32000732421875,327700
2021-05-03,341.93035888671875,350.2799987792969,365.3900146484375,349.3399963378906,362.25,541400
2021-05-04,326.1554870605469,334.1199951171875,345.4599914550781,330.2799987792969,343.5799865722656,494900
2021-05-05,329.767333984375,337.82000732421875,349.2900085449219,336.6199951171875,345.0,510000
2021-05-06,325.43316650390625,333.3800048828125,335.3599853515625,326.30999755859375,333.0400085449219,355800
2021-05-07,334.6188659667969,342.7900085449219,344.3800048828125,336.1499938964844,339.7900085449219,295500
2021-05-10,314.187744140625,321.8599853515625,340.8599853515625,319.6199951171875,337.1600036621094,486300
2021-05-11,312.7723388671875,320.4100036621094,325.2300109863281,310.010009765625,314.1000061035156,611400
2021-05-12,298.8034362792969,306.1000061035156,316.75,305.5199890136719,314.4599914550781,429900
2021-05-13,299.0279846191406,306.3299865722656,320.3500061035156,303.94000244140625,312.6000061035156,518000
2021-05-14,308.9750061035156,316.5199890136719,319.489990234375,309.32000732421875,310.6099853515625,462200
2021-05-17,304.85565185546875,312.29998779296875,314.80999755859375,305.7900085449219,311.9100036621094,382100
2021-05-18,302.0247802734375,309.3999938964844,318.7699890136719,309.2300109863281,315.2799987792969,326800
2021-05-19,312.17681884765625,319.79998779296875,321.17999267578125,301.5299987792969,303.0,428200
2021-05-20,324.0567932128906,331.9700012207031,334.17999267578125,320.010009765625,323.6000061035156,398000
2021-05-21,316.70623779296875,324.44000244140625,334.2699890136719,322.3500061035156,332.6600036621094,425500
2021-05-24,322.0361328125,329.8999938964844,332.0,326.3900146484375,326.3900146484375,261300
2021-05-25,323.4515380859375,331.3500061035156,334.7900085449219,329.3500061035156,332.0,255100
2021-05-26,330.948486328125,339.0299987792969,339.6499938964844,331.69000244140625,333.67999267578125,420200
2021-05-27,334.4041442871094,342.57000732421875,346.20001220703125,334.2099914550781,336.1099853515625,478900
2021-05-28,334.9410095214844,343.1199951171875,346.8699951171875,341.9700012207031,345.2200012207031,251700
2021-06-01,334.2772216796875,342.44000244140625,350.9100036621094,339.29998779296875,345.45001220703125,278800
2021-06-02,335.4388732910156,343.6300048828125,345.6600036621094,339.4100036621094,342.55999755859375,365100
2021-06-03,327.9320983886719,335.94000244140625,342.1199951171875,333.44000244140625,339.3800048828125,335700
2021-06-04,338.7578430175781,347.0299987792969,347.510009765625,339.0,339.0,267700
2021-06-07,334.472412109375,342.6400146484375,344.8500061035156,339.760009765625,343.04998779296875,225700
2021-06-08,330.5873107910156,338.6600036621094,347.6099853515625,336.0299987792969,347.2799987792969,222100
2021-06-09,332.39324951171875,340.510009765625,344.9800109863281,337.1199951171875,340.95001220703125,184800
2021-06-10,335.2143859863281,343.3999938964844,345.5299987792969,339.2300109863281,341.29998779296875,233500
2021-06-11,338.8846740722656,347.1600036621094,347.6600036621094,340.92999267578125,344.8699951171875,220700
2021-06-14,343.404296875,351.7900085449219,353.0400085449219,345.5299987792969,348.17999267578125,254500
2021-06-15,337.1764221191406,345.4100036621094,352.07000732421875,344.6000061035156,350.1400146484375,197400
2021-06-16,335.4876708984375,343.67999267578125,348.8900146484375,340.4700012207031,345.3999938964844,280400
2021-06-17,347.592041015625,356.0799865722656,358.92999267578125,342.8999938964844,342.8999938964844,367900
2021-06-18,345.5226135253906,353.9599914550781,357.1300048828125,350.07000732421875,352.7699890136719,625900
2021-06-21,345.66900634765625,354.1099853515625,355.30999755859375,349.42999267578125,353.1700134277344,236800
2021-06-22,345.2882995605469,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,213500
2021-06-23,341.73504638671875,350.0799865722656,355.0299987792969,349.7799987792969,353.7300109863281,490700
2021-06-24,350.7840881347656,359.3500061035156,360.2099914550781,352.30999755859375,353.57000732421875,198400
2021-06-25,356.96319580078125,365.67999267578125,367.6199951171875,358.8599853515625,362.1600036621094,518800
2021-06-28,365.5534973144531,374.4800109863281,377.6000061035156,367.6499938964844,367.6499938964844,298700
2021-06-29,368.99505615234375,377.3999938964844,378.70001220703125,369.7099914550781,373.8500061035156,239400
2021-06-30,365.133056640625,373.45001220703125,378.6000061035156,371.739990234375,377.1300048828125,234100
2021-07-01,361.9358825683594,370.17999267578125,376.2200012207031,368.1300048828125,376.2200012207031,376600
2021-07-02,367.9293518066406,376.30999755859375,376.6600036621094,371.7300109863281,374.0400085449219,223400
2021-07-06,374.9200439453125,383.4599914550781,384.1499938964844,375.0799865722656,376.42999267578125,541300
2021-07-07,368.5257568359375,376.9200134277344,387.2699890136719,371.5,387.2699890136719,440300
