Date,Adj Close,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW,SHW
2022-11-29,237.6439666748047,241.57000732421875,246.9499969482422,239.61000061035156,245.0,1239100
2022-11-30,245.13023376464844,249.17999267578125,249.58999633789062,236.6300048828125,237.50999450683594,2873600
2022-12-01,247.52076721191406,251.61000061035156,253.30999755859375,248.88999938964844,253.30999755859375,1061000
2022-12-02,253.56094360351562,257.75,259.69000244140625,246.67999267578125,248.3800048828125,1769300
2022-12-05,249.46859741210938,253.58999633789062,256.5,252.9199981689453,253.75,1431600
2022-12-06,249.34072875976562,253.4600067138672,255.5500030517578,249.3800048828125,254.41000366210938,1150600
2022-12-07,247.0387420654297,251.1199951171875,255.4600067138672,249.99000549316406,253.36000061035156,1285700
2022-12-08,250.3146209716797,254.4499969482422,254.5800018310547,249.8800048828125,251.52000427246094,1153900
2022-12-09,248.77012634277344,252.8800048828125,255.22000122070312,251.9499969482422,254.19000244140625,972700
2022-12-12,249.75387573242188,253.8800048828125,254.67999267578125,249.02999877929688,254.67999267578125,1402700
2022-12-13,254.65292358398438,258.8599853515625,265.6400146484375,255.02999877929688,261.8800048828125,1312700
2022-12-14,244.6383819580078,248.67999267578125,258.92999267578125,248.63999938964844,254.0,1742900
2022-12-15,240.22137451171875,244.19000244140625,246.00999450683594,241.22999572753906,246.00999450683594,1324600
2022-12-16,236.5618133544922,240.47000122070312,243.5399932861328,238.50999450683594,242.00999450683594,2295300
2022-12-19,234.2401885986328,238.11000061035156,241.61000061035156,237.14999389648438,239.6699981689453,1026100
2022-12-20,234.70254516601562,238.5800018310547,240.49000549316406,236.4199981689453,237.08999633789062,952800
2022-12-21,238.27352905273438,242.2100067138672,242.30999755859375,238.52000427246094,239.47999572753906,1046500
2022-12-22,237.37831115722656,241.3000030517578,241.52999877929688,237.72000122070312,239.17999267578125,934200
2022-12-23,238.72605895996094,242.6699981689453,244.22999572753906,238.83999633789062,240.69000244140625,605000
2022-12-27,235.52886962890625,239.4199981689453,242.69000244140625,239.0800018310547,241.8300018310547,653300
2022-12-28,233.6204071044922,237.47999572753906,242.27000427246094,237.19000244140625,240.0,861100
2022-12-29,237.39801025390625,241.32000732421875,242.10000610351562,239.0,239.30999755859375,605200
2022-12-30,233.47286987304688,237.3300018310547,240.86000061035156,235.11000061035156,239.6199951171875,877700
2023-01-03,235.4796905517578,239.3699951171875,241.08999633789062,236.91000366210938,240.5800018310547,1006100
2023-01-04,240.2115020751953,244.17999267578125,245.10000610351562,240.67999267578125,242.41000366210938,790100
2023-01-05,224.0485382080078,227.75,241.13999938964844,226.5,239.8000030517578,1601800
2023-01-06,231.96771240234375,235.8000030517578,237.2100067138672,228.11000061035156,229.4600067138672,1400000
2023-01-09,232.17431640625,236.00999450683594,241.27000427246094,234.07000732421875,237.10000610351562,1047400
2023-01-10,230.2953643798828,234.10000610351562,235.8699951171875,232.6199951171875,233.94000244140625,865800
2023-01-11,239.79833984375,243.75999450683594,243.9600067138672,236.74000549316406,237.16000366210938,1459100
2023-01-12,239.77867126464844,243.74000549316406,246.57000732421875,238.5500030517578,244.16000366210938,1077600
2023-01-13,241.8839111328125,245.8800048828125,246.4499969482422,241.02999877929688,241.02999877929688,827100
2023-01-17,243.77267456054688,247.8000030517578,248.4499969482422,244.8000030517578,246.49000549316406,1379100
2023-01-18,240.300048828125,244.27000427246094,249.9199981689453,244.08999633789062,249.5,1382100
2023-01-19,230.5314483642578,234.33999633789062,243.7100067138672,233.8699951171875,241.80999755859375,1435400
2023-01-20,241.32315063476562,245.30999755859375,246.30999755859375,234.66000366210938,236.02000427246094,1648400
2023-01-23,242.04129028320312,246.0399932861328,247.72000122070312,242.17999267578125,244.27999877929688,1110900
2023-01-24,245.3073272705078,249.36000061035156,249.74000549316406,243.39999389648438,246.52999877929688,1133300
2023-01-25,243.07420349121094,247.08999633789062,249.3699951171875,244.6999969482422,245.52999877929688,1608800
2023-01-26,221.4022674560547,225.05999755859375,230.27999877929688,219.07000732421875,220.8000030517578,7703000
2023-01-27,224.82571411132812,228.5399932861328,230.64999389648438,225.10000610351562,225.10000610351562,2871700
2023-01-30,227.127685546875,230.8800048828125,232.86000061035156,229.77999877929688,230.47000122070312,2315700
2023-01-31,232.744873046875,236.58999633789062,237.0800018310547,231.33999633789062,231.83999633789062,2244400
2023-02-01,239.26712036132812,243.22000122070312,244.47000122070312,235.02000427246094,236.14999389648438,1818100
2023-02-02,241.36251831054688,245.35000610351562,247.75,242.3800048828125,243.9499969482422,1678000
2023-02-03,237.80133056640625,241.72999572753906,242.99000549316406,240.08999633789062,241.77999877929688,1691900
2023-02-06,239.08021545410156,243.02999877929688,244.1999969482422,239.42999267578125,240.8800048828125,1342400
2023-02-07,234.56483459472656,238.44000244140625,242.38999938964844,234.47999572753906,241.02999877929688,2156600
2023-02-08,231.68243408203125,235.50999450683594,237.6199951171875,231.38999938964844,232.2899932861328,1268400
2023-02-09,227.7474365234375,231.50999450683594,238.75999450683594,230.8300018310547,236.61000061035156,1228200
2023-02-10,226.74403381347656,230.49000549316406,232.25999450683594,228.89999389648438,230.1699981689453,1451800
2023-02-13,229.29193115234375,233.0800018310547,235.6999969482422,230.8800048828125,231.55999755859375,1575700
2023-02-14,228.1802978515625,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,1246200
2023-02-15,228.86891174316406,232.64999389648438,234.14999389648438,229.27000427246094,231.66000366210938,1906700
2023-02-16,223.43861389160156,227.1300048828125,230.6999969482422,226.88999938964844,228.0,1712400
2023-02-17,224.27481079101562,227.97999572753906,228.2100067138672,224.25,226.14999389648438,1594900
2023-02-21,219.59219360351562,223.22000122070312,227.33999633789062,221.61000061035156,226.4499969482422,2326000
2023-02-22,219.01174926757812,222.6300048828125,224.89999389648438,222.02000427246094,224.77999877929688,2339200
2023-02-23,219.42494201660156,223.0500030517578,224.17999267578125,219.41000366210938,223.00999450683594,1718500
2023-02-24,218.07847595214844,221.0800018310547,221.61000061035156,216.66000366210938,219.0,1423100
2023-02-27,218.92677307128906,221.94000244140625,224.6699981689453,220.8699951171875,223.8000030517578,1173900
2023-02-28,218.34478759765625,221.35000610351562,223.75,220.52999877929688,221.27000427246094,1675400
2023-03-01,216.03656005859375,219.00999450683594,220.9199981689453,217.6300048828125,219.0,1515300
2023-03-02,220.9785614013672,224.02000427246094,225.17999267578125,216.25,216.75,1350100
2023-03-03,225.23988342285156,228.33999633789062,228.82000732421875,224.2100067138672,226.3300018310547,1297500
2023-03-06,221.42242431640625,224.47000122070312,230.5500030517578,224.47000122070312,228.97999572753906,1861500
2023-03-07,217.50633239746094,220.5,225.07000732421875,219.3699951171875,224.0500030517578,1310100
2023-03-08,217.042724609375,220.02999877929688,222.3699951171875,218.49000549316406,220.42999267578125,1035000
2023-03-09,214.24127197265625,217.19000244140625,223.13999938964844,216.74000549316406,221.82000732421875,1502500
2023-03-10,211.19325256347656,214.10000610351562,219.92999267578125,213.41000366210938,218.72999572753906,1678600
2023-03-13,210.7000274658203,213.60000610351562,217.88999938964844,211.88999938964844,211.89999389648438,1727300
2023-03-14,214.04400634765625,216.99000549316406,218.72999572753906,214.02000427246094,215.99000549316406,1472000
2023-03-15,213.6099853515625,216.5500030517578,218.74000549316406,213.74000549316406,214.9600067138672,1425700
2023-03-16,217.35838317871094,220.35000610351562,221.13999938964844,214.94000244140625,215.92999267578125,1390400
2023-03-17,214.36953735351562,217.32000732421875,220.13999938964844,216.16000366210938,219.63999938964844,1756500
2023-03-20,216.5692138671875,219.5500030517578,220.3300018310547,217.14999389648438,217.4600067138672,1035100
2023-03-21,217.80226135253906,220.8000030517578,222.66000366210938,217.58999633789062,221.0,1110000
2023-03-22,208.47068786621094,211.33999633789062,219.0,211.16000366210938,218.97999572753906,2572700
2023-03-23,206.2216339111328,209.05999755859375,213.27999877929688,205.42999267578125,211.8300018310547,1873400
2023-03-24,208.41151428222656,211.27999877929688,212.74000549316406,205.80999755859375,208.61000061035156,2237100
2023-03-27,211.0255126953125,213.92999267578125,214.75,211.10000610351562,213.8000030517578,1021700
2023-03-28,208.8455352783203,211.72000122070312,214.3699951171875,210.9199981689453,214.3699951171875,958900
2023-03-29,212.39666748046875,215.32000732421875,215.39999389648438,211.91000366210938,214.22999572753906,1005200
2023-03-30,214.0736083984375,217.02000427246094,217.2899932861328,215.14999389648438,216.60000610351562,1063800
2023-03-31,221.71835327148438,224.77000427246094,225.27999877929688,217.07000732421875,217.9199981689453,1484500
2023-04-03,223.56298828125,226.63999938964844,228.52999877929688,225.19000244140625,226.97999572753906,1864700
2023-04-04,220.2091522216797,223.24000549316406,228.27000427246094,222.88999938964844,226.16000366210938,1747600
2023-04-05,219.80470275878906,222.8300018310547,224.67999267578125,220.4600067138672,222.39999389648438,1361200
2023-04-06,220.93910217285156,223.97999572753906,224.02999877929688,220.22000122070312,220.22000122070312,1366200
2023-04-10,221.33364868164062,224.3800048828125,224.55999755859375,221.89999389648438,222.1300048828125,1085200
2023-04-11,223.20787048339844,226.27999877929688,227.1699981689453,224.6300048828125,225.32000732421875,1096000
2023-04-12,222.71466064453125,225.77999877929688,228.97000122070312,225.50999450683594,228.4600067138672,1206000
2023-04-13,224.3619842529297,227.4499969482422,228.13999938964844,225.35000610351562,226.5399932861328,1318900
2023-04-14,222.58641052246094,225.64999389648438,228.5800018310547,224.89999389648438,227.24000549316406,1012100
2023-04-17,227.56785583496094,230.6999969482422,230.9499969482422,226.1699981689453,226.67999267578125,1269200
2023-04-18,226.9464111328125,230.07000732421875,232.8300018310547,228.72000122070312,232.05999755859375,887000
2023-04-19,230.41860961914062,233.58999633789062,233.9499969482422,229.02999877929688,230.0,1140200
2023-04-20,230.59617614746094,233.77000427246094,235.14999389648438,231.17999267578125,233.02999877929688,1213800
2023-04-21,230.4679412841797,233.63999938964844,234.6199951171875,231.47999572753906,233.77999877929688,1132600
2023-04-24,233.34829711914062,236.55999755859375,237.0800018310547,233.30999755859375,234.52000427246094,2008400
2023-04-25,231.60232543945312,234.7899932861328,239.14999389648438,232.41000366210938,238.0800018310547,2550100
2023-04-26,225.7922821044922,228.89999389648438,235.97999572753906,228.57000732421875,235.5500030517578,1538200
2023-04-27,229.5308380126953,232.69000244140625,232.6999969482422,227.42999267578125,229.52000427246094,1664400
2023-04-28,234.31500244140625,237.5399932861328,238.6300048828125,232.9499969482422,233.24000549316406,1911100
2023-05-01,228.79100036621094,231.94000244140625,237.99000549316406,231.89999389648438,237.1699981689453,1666200
2023-05-02,228.73184204101562,231.8800048828125,232.7899932861328,229.25,231.05999755859375,1230700
2023-05-03,228.37672424316406,231.52000427246094,235.0,231.1199951171875,233.4199981689453,1486700
2023-05-04,224.2534637451172,227.33999633789062,232.07000732421875,226.1300048828125,229.8800048828125,1363400
2023-05-05,227.7059326171875,230.83999633789062,231.67999267578125,228.66000366210938,229.17999267578125,1008000
2023-05-08,227.7947235107422,230.92999267578125,233.0500030517578,230.63999938964844,230.85000610351562,1085700
2023-05-09,226.2362060546875,229.35000610351562,231.44000244140625,228.41000366210938,229.10000610351562,875400
2023-05-10,226.87734985351562,230.0,233.9600067138672,228.08999633789062,231.8699951171875,958600
2023-05-11,227.05491638183594,230.17999267578125,230.47000122070312,228.66000366210938,230.0,1503700
2023-05-12,224.3422393798828,227.42999267578125,232.47000122070312,225.89999389648438,231.4600067138672,2209600
2023-05-15,223.52349853515625,226.60000610351562,229.7899932861328,225.39999389648438,228.17999267578125,1233600
2023-05-16,219.20298767089844,222.22000122070312,225.3300018310547,221.75999450683594,225.00999450683594,1477300
2023-05-17,224.53953552246094,227.6300048828125,229.24000549316406,221.83999633789062,222.22000122070312,1792200
2023-05-18,230.32052612304688,232.8699951171875,233.0,225.91000366210938,227.0,1224100
2023-05-19,230.22164916992188,232.77000427246094,234.82000732421875,230.38999938964844,234.38999938964844,1046900
2023-05-22,228.11492919921875,230.63999938964844,234.13999938964844,230.6199951171875,233.16000366210938,1332300
2023-05-23,224.5642547607422,227.0500030517578,231.25,226.08999633789062,229.27000427246094,1445900
2023-05-24,226.2753143310547,228.77999877929688,230.74000549316406,226.22000122070312,230.60000610351562,1200700
2023-05-25,224.03018188476562,226.50999450683594,229.39999389648438,223.27999877929688,229.0,1947800
2023-05-26,226.63137817382812,229.13999938964844,230.3699951171875,226.9499969482422,226.99000549316406,1118000
2023-05-30,225.9390411376953,228.44000244140625,230.80999755859375,225.97999572753906,228.82000732421875,1229700
2023-05-31,225.28627014160156,227.77999877929688,228.75,224.39999389648438,228.5500030517578,1976200
2023-06-01,232.3184356689453,234.88999938964844,235.1999969482422,227.1999969482422,227.77999877929688,1722500
2023-06-02,238.19338989257812,240.8300018310547,242.83999633789062,236.94000244140625,237.0399932861328,1693700
2023-06-05,237.10543823242188,239.72999572753906,243.2100067138672,239.6300048828125,240.55999755859375,1253000
2023-06-06,237.66920471191406,240.3000030517578,242.83999633789062,238.25,239.47999572753906,944000
2023-06-07,238.12416076660156,240.75999450683594,242.61000061035156,239.44000244140625,239.7899932861328,1345500
2023-06-08,240.58689880371094,243.25,245.77000427246094,240.24000549316406,241.1199951171875,1623700
2023-06-09,238.12416076660156,240.75999450683594,242.0,239.02999877929688,242.0,1021900
2023-06-12,242.2287139892578,244.91000366210938,244.97000122070312,240.0500030517578,241.6699981689453,1026600
2023-06-13,244.48377990722656,247.19000244140625,247.52000427246094,244.64999389648438,244.99000549316406,805900
2023-06-14,243.158447265625,245.85000610351562,249.7899932861328,244.6999969482422,249.77000427246094,1168900
2023-06-15,246.73880004882812,249.47000122070312,251.00999450683594,244.80999755859375,246.41000366210938,1045000
2023-06-16,245.1761016845703,247.88999938964844,250.72000122070312,247.57000732421875,250.72000122070312,2244800
2023-06-20,245.6508331298828,248.3699951171875,249.16000366210938,244.99000549316406,245.3300018310547,1210400
2023-06-21,244.57276916503906,247.27999877929688,249.4600067138672,245.77000427246094,247.97999572753906,970500
2023-06-22,243.583740234375,246.27999877929688,249.1699981689453,245.4600067138672,248.8800048828125,820500
2023-06-23,244.3354034423828,247.0399932861328,248.0500030517578,242.44000244140625,243.64999389648438,1608500
2023-06-26,248.9542999267578,251.7100067138672,251.97000122070312,248.02999877929688,250.05999755859375,1109500
2023-06-27,253.87977600097656,256.69000244140625,258.69000244140625,251.4499969482422,251.97999572753906,1795300
2023-06-28,253.2170867919922,256.0199890136719,260.5899963378906,254.5500030517578,257.5799865722656,1837500
2023-06-29,258.42938232421875,261.2900085449219,262.3699951171875,255.1199951171875,255.35000610351562,1410700
2023-06-30,262.6130676269531,265.5199890136719,266.510009765625,261.7200012207031,262.5,1769000
2023-07-03,261.23834228515625,264.1300048828125,264.5400085449219,262.1099853515625,262.94000244140625,753100
2023-07-05,255.94686889648438,258.7799987792969,263.1199951171875,257.9599914550781,262.6099853515625,2068700
2023-07-06,254.55233764648438,257.3699951171875,257.7099914550781,252.80999755859375,255.25999450683594,1300800
2023-07-07,252.6236572265625,255.4199981689453,258.44000244140625,255.16000366210938,256.6000061035156,1018900
2023-07-10,254.1171112060547,256.92999267578125,259.7799987792969,255.2100067138672,255.38999938964844,1047300
2023-07-11,258.5184020996094,261.3800048828125,261.54998779296875,257.7200012207031,258.20001220703125,770500
2023-07-12,260.328369140625,263.2099914550781,265.44000244140625,261.260009765625,265.0,917900
2023-07-13,263.3845520019531,266.29998779296875,266.45001220703125,262.0799865722656,263.3999938964844,1154100
2023-07-14,264.1164855957031,267.0400085449219,267.69000244140625,264.29998779296875,266.3399963378906,1137100
2023-07-17,264.8978271484375,267.8299865722656,268.260009765625,265.5799865722656,267.1400146484375,945600
2023-07-18,264.75933837890625,267.69000244140625,271.17999267578125,265.8299865722656,268.1700134277344,1623600
2023-07-19,265.0758056640625,268.010009765625,270.29998779296875,266.9100036621094,268.17999267578125,1385800
2023-07-20,263.4142150878906,266.3299865722656,268.6700134277344,265.5400085449219,267.0799865722656,1256000
2023-07-21,265.7879638671875,268.7300109863281,269.739990234375,261.7099914550781,265.44000244140625,2298600
2023-07-24,265.08575439453125,268.0199890136719,268.79998779296875,265.6300048828125,268.42999267578125,2275500
2023-07-25,272.93878173828125,275.9599914550781,282.9800109863281,274.8800048828125,275.1099853515625,4040500
2023-07-26,277.82470703125,280.8999938964844,281.45001220703125,277.3299865722656,279.4599914550781,2289000
2023-07-27,274.0267639160156,277.05999755859375,283.79998779296875,275.6300048828125,281.67999267578125,1889700
2023-07-28,277.0532531738281,280.1199951171875,282.1099853515625,278.67999267578125,279.8699951171875,1202000
2023-07-31,273.472900390625,276.5,281.989990234375,272.6700134277344,281.4800109863281,1780000
2023-08-01,277.1324157714844,280.20001220703125,281.6099853515625,275.2799987792969,276.2099914550781,2013400
2023-08-02,274.6399841308594,277.67999267578125,279.4800109863281,275.6600036621094,277.4100036621094,1239800
2023-08-03,270.2386779785156,273.2300109863281,277.9200134277344,272.67999267578125,277.0299987792969,1580600
2023-08-04,270.5650634765625,273.55999755859375,277.0,272.5,276.05999755859375,1218400
2023-08-07,271.3167419433594,274.32000732421875,276.57000732421875,272.7300109863281,275.0,1096700
2023-08-08,269.82330322265625,272.80999755859375,272.9800109863281,269.32000732421875,272.0,964300
2023-08-09,268.53753662109375,271.510009765625,274.3599853515625,271.3800048828125,272.5799865722656,1339800
2023-08-10,269.87274169921875,272.8599853515625,276.0799865722656,272.0299987792969,272.260009765625,1112400
2023-08-11,270.7232971191406,273.7200012207031,274.44000244140625,271.5,273.30999755859375,1240600
2023-08-14,273.6014709472656,276.6300048828125,276.7200012207031,272.4800109863281,273.3500061035156,1359200
2023-08-15,272.2464904785156,275.260009765625,277.9599914550781,275.0400085449219,275.2900085449219,1026800
2023-08-16,270.0804443359375,273.07000732421875,276.7200012207031,272.6499938964844,275.9800109863281,1662000
2023-08-17,265.68426513671875,268.0299987792969,274.0199890136719,267.57000732421875,272.92999267578125,1189100
2023-08-18,267.78570556640625,270.1499938964844,270.9800109863281,265.0899963378906,266.32000732421875,1440600
2023-08-21,268.0137023925781,270.3800048828125,272.1199951171875,267.7900085449219,270.3399963378906,964300
2023-08-22,268.0434265136719,270.4100036621094,273.1499938964844,268.3800048828125,272.1400146484375,1016000
2023-08-23,269.6690368652344,272.04998779296875,273.6199951171875,270.5899963378906,271.3800048828125,1784700
2023-08-24,266.8737487792969,269.2300109863281,273.3999938964844,268.8699951171875,271.42999267578125,929200
2023-08-25,262.3139953613281,264.6300048828125,270.04998779296875,264.3299865722656,269.6499938964844,1478100
2023-08-28,264.0288391113281,266.3599853515625,268.5899963378906,264.3699951171875,264.57000732421875,1731300
2023-08-29,268.09295654296875,270.4599914550781,270.55999755859375,264.6199951171875,266.2900085449219,1461800
2023-08-30,267.75592041015625,270.1199951171875,272.0400085449219,269.70001220703125,270.9100036621094,944100
2023-08-31,269.3419494628906,271.7200012207031,273.0400085449219,269.8500061035156,270.739990234375,1490100
2023-09-01,272.41485595703125,274.82000732421875,275.17999267578125,272.4700012207031,273.2099914550781,1575700
2023-09-05,267.2306213378906,269.5899963378906,274.17999267578125,267.7099914550781,273.7300109863281,1463900
2023-09-06,266.71514892578125,269.07000732421875,270.2200012207031,267.32000732421875,270.2200012207031,1083600
2023-09-07,268.7868957519531,271.1600036621094,272.1600036621094,267.7200012207031,268.5299987792969,1038400
2023-09-08,269.0743408203125,271.45001220703125,273.82000732421875,270.4100036621094,270.54998779296875,1088400
2023-09-11,271.25506591796875,273.6499938964844,274.6400146484375,271.760009765625,271.9800109863281,1035800
2023-09-12,266.3781433105469,268.7300109863281,272.239990234375,267.6099853515625,272.05999755859375,1358100
2023-09-13,266.1104736328125,268.4599914550781,269.2300109863281,265.4599914550781,268.0400085449219,910000
2023-09-14,265.7239074707031,268.07000732421875,270.1000061035156,266.510009765625,269.4599914550781,1035500
2023-09-15,259.3403015136719,261.6300048828125,267.8999938964844,260.739990234375,267.8999938964844,2619500
2023-09-18,257.6749572753906,259.95001220703125,261.5400085449219,259.19000244140625,261.17999267578125,1471400
2023-09-19,259.132080078125,261.4200134277344,261.6000061035156,257.5,259.0199890136719,1264400
2023-09-20,257.53619384765625,259.80999755859375,264.30999755859375,259.57000732421875,263.0799865722656,864500
2023-09-21,252.15371704101562,254.3800048828125,258.1300048828125,254.24000549316406,257.9599914550781,1207700
2023-09-22,252.441162109375,254.6699981689453,255.97000122070312,253.69000244140625,255.19000244140625,1091800
2023-09-25,253.9676971435547,256.2099914550781,257.0400085449219,252.35000610351562,253.72000122070312,978300
2023-09-26,251.64816284179688,253.8699951171875,256.9100036621094,252.75999450683594,254.97999572753906,1030900
2023-09-27,248.42662048339844,250.6199951171875,255.35000610351562,248.94000244140625,254.86000061035156,1243200
2023-09-28,253.9676971435547,256.2099914550781,256.8599853515625,250.7100067138672,251.36000061035156,1371500
2023-09-29,252.81785583496094,255.0500030517578,258.9700012207031,254.0500030517578,258.239990234375,1450900
2023-10-02,250.43885803222656,252.64999389648438,255.1199951171875,250.67999267578125,254.16000366210938,1217700
2023-10-03,246.5928192138672,248.77000427246094,254.60000610351562,248.52999877929688,251.5,1787600
2023-10-04,254.2154998779297,256.4599914550781,256.8500061035156,251.5,253.2100067138672,1872100
2023-10-05,251.49949645996094,253.72000122070312,257.7699890136719,252.4199981689453,256.4100036621094,1220800
2023-10-06,252.61961364746094,254.85000610351562,257.3800048828125,251.1999969482422,252.17999267578125,1196800
2023-10-09,249.61611938476562,251.82000732421875,253.02999877929688,247.94000244140625,251.86000061035156,1140100
2023-10-10,250.98402404785156,253.1999969482422,256.44000244140625,251.0,251.1999969482422,1277300
2023-10-11,253.30355834960938,255.5399932861328,257.55999755859375,251.2100067138672,254.4600067138672,1470700
2023-10-12,246.89019775390625,249.07000732421875,255.36000061035156,247.35000610351562,255.36000061035156,931900
2023-10-13,244.77880859375,246.94000244140625,251.47999572753906,245.66000366210938,249.05999755859375,939600
2023-10-16,250.1613006591797,252.3699951171875,252.7100067138672,248.94000244140625,250.02000427246094,1132900
2023-10-17,250.627197265625,252.83999633789062,254.55999755859375,249.4199981689453,250.0399932861328,934100
2023-10-18,240.16952514648438,242.2899932861328,248.0,241.8800048828125,247.86000061035156,1540600
2023-10-19,236.7992706298828,238.88999938964844,243.32000732421875,237.0800018310547,241.0,2148400
2023-10-20,235.6197052001953,237.6999969482422,240.63999938964844,237.6300048828125,239.22000122070312,1663600
2023-10-23,236.5514678955078,238.63999938964844,240.74000549316406,236.33999633789062,236.33999633789062,3265800
2023-10-24,232.92349243164062,234.97999572753906,247.77000427246094,232.10000610351562,245.0,3721400
2023-10-25,236.52174377441406,238.61000061035156,241.22000122070312,234.38999938964844,235.1999969482422,2266700
2023-10-26,235.62960815429688,237.7100067138672,241.25999450683594,237.47000122070312,239.9600067138672,1536400
2023-10-27,233.96432495117188,236.02999877929688,239.89999389648438,235.02000427246094,237.32000732421875,1426800
2023-10-30,233.35964965820312,235.4199981689453,239.08999633789062,232.05999755859375,237.86000061035156,1920000
2023-10-31,236.125244140625,238.2100067138672,239.24000549316406,235.83999633789062,235.91000366210938,1249000
2023-11-01,236.81910705566406,238.91000366210938,239.2100067138672,235.91000366210938,237.6999969482422,1327600
2023-11-02,243.1730194091797,245.32000732421875,246.9600067138672,240.0,241.49000549316406,1495500
2023-11-03,248.71409606933594,250.91000366210938,252.61000061035156,247.0399932861328,247.0399932861328,1444600
2023-11-06,248.30767822265625,250.5,251.99000549316406,249.92999267578125,250.38999938964844,1048200
2023-11-07,249.78463745117188,251.99000549316406,252.83999633789062,249.49000549316406,251.0,1017200
2023-11-08,253.8487548828125,256.0899963378906,256.7099914550781,252.22999572753906,252.6300048828125,1173800
2023-11-09,250.1910400390625,252.39999389648438,256.57000732421875,252.1999969482422,256.3900146484375,1116300
2023-11-10,253.51173400878906,255.75,256.3800048828125,251.69000244140625,253.24000549316406,1518300
2023-11-13,251.66798400878906,253.88999938964844,255.6300048828125,252.75,254.91000366210938,1079300
2023-11-14,264.009033203125,266.3399963378906,268.70001220703125,258.5199890136719,259.04998779296875,1664000
2023-11-15,262.47259521484375,264.7900085449219,269.1199951171875,264.70001220703125,266.3399963378906,1201300
2023-11-16,267.554443359375,269.29998779296875,269.8599853515625,264.5400085449219,264.5400085449219,1327700
2023-11-17,268.52813720703125,270.2799987792969,271.3999938964844,268.2900085449219,270.3800048828125,1104400
2023-11-20,271.2702331542969,273.0400085449219,274.4200134277344,269.2799987792969,270.2799987792969,1987900
2023-11-21,271.7669677734375,273.5400085449219,274.6300048828125,270.95001220703125,273.25,1838300
2023-11-22,272.8697814941406,274.6499938964844,277.79998779296875,273.57000732421875,276.7900085449219,764700
2023-11-24,274.0421142578125,275.8299865722656,276.80999755859375,274.8500061035156,275.1099853515625,364900
2023-11-27,273.5950622558594,275.3800048828125,276.510009765625,274.0199890136719,274.8800048828125,1378500
2023-11-28,271.67755126953125,273.45001220703125,275.19000244140625,272.75,274.5899963378906,1249600
2023-11-29,271.94580078125,273.7200012207031,276.1000061035156,273.2099914550781,274.6000061035156,1037400
2023-11-30,276.99285888671875,278.79998779296875,279.1199951171875,272.3399963378906,273.4100036621094,1648000
2023-12-01,280.4999694824219,282.3299865722656,282.5899963378906,276.1300048828125,278.17999267578125,1537100
2023-12-04,279.6356506347656,281.4599914550781,285.54998779296875,280.010009765625,281.1199951171875,1608800
2023-12-05,281.1656494140625,283.0,283.260009765625,278.45001220703125,280.8399963378906,1786800
2023-12-06,284.85162353515625,286.7099914550781,289.3999938964844,285.95001220703125,286.0899963378906,3189700
2023-12-07,289.6900329589844,291.5799865722656,292.8399963378906,286.4700012207031,287.5199890136719,1923800
2023-12-08,287.94146728515625,289.82000732421875,292.44000244140625,288.2699890136719,290.9200134277344,1265600
2023-12-11,289.7397155761719,291.6300048828125,293.3500061035156,290.04998779296875,293.0,1360800
2023-12-12,292.9090270996094,294.82000732421875,295.3599853515625,290.8900146484375,292.6499938964844,1890000
2023-12-13,301.4234924316406,303.3900146484375,304.0899963378906,294.8900146484375,295.6600036621094,1864600
2023-12-14,304.78155517578125,306.7699890136719,310.19000244140625,305.0,306.260009765625,2130800
2023-12-15,307.76214599609375,309.7699890136719,311.8699951171875,305.5899963378906,305.5899963378906,2847100
2023-12-18,306.3711853027344,308.3699951171875,309.0,306.5400085449219,308.9800109863281,1255400
2023-12-19,305.2187194824219,307.2099914550781,310.4599914550781,306.94000244140625,309.0,1789300
2023-12-20,302.2381591796875,304.2099914550781,307.7099914550781,303.44000244140625,307.0,1567000
2023-12-21,304.9405212402344,306.92999267578125,307.8500061035156,305.1499938964844,307.1700134277344,921800
2023-12-22,309.2524108886719,311.2699890136719,311.32000732421875,306.1700134277344,307.7099914550781,1347900
2023-12-26,310.6433410644531,312.6700134277344,314.0299987792969,310.3699951171875,311.45001220703125,548500
2023-12-27,311.23944091796875,313.2699890136719,313.4100036621094,311.80999755859375,311.94000244140625,694100
2023-12-28,310.8122253417969,312.8399963378906,314.0,311.9700012207031,313.1400146484375,664200
2023-12-29,309.8782958984375,311.8999938964844,314.1400146484375,311.510009765625,312.8999938964844,682000
2024-01-02,302.93365478515625,304.9100036621094,306.42999267578125,300.8900146484375,304.6000061035156,1968500
2024-01-03,294.84637451171875,296.7699890136719,301.2300109863281,296.17999267578125,301.0,2153200
2024-01-04,293.8528747558594,295.7699890136719,297.95001220703125,293.1700134277344,295.2300109863281,1711200
2024-01-05,294.7569580078125,296.67999267578125,299.2699890136719,294.9599914550781,294.9599914550781,1343000
2024-01-08,297.5289001464844,299.4700012207031,300.3500061035156,294.57000732421875,296.8800048828125,1334500
2024-01-09,295.5816345214844,297.510009765625,298.7200012207031,295.0799865722656,297.4700012207031,1730400
2024-01-10,296.4658508300781,298.3999938964844,298.80999755859375,296.5,297.4700012207031,1824100
