Date,Adj Close,Close,High,Low,Open,Volume
2020-05-19,70.71949768066406,76.37000274658203,77.76000213623047,75.44000244140625,76.44999694824219,1540100
2020-05-20,72.5530014038086,78.3499984741211,79.37000274658203,77.37000274658203,77.58999633789062,2286000
2020-05-21,71.08087158203125,76.29000091552734,78.1500015258789,76.12000274658203,77.4000015258789,1531900
2020-05-22,71.02497100830078,76.2300033569336,76.68000030517578,74.9000015258789,76.33999633789062,1186300
2020-05-26,75.11521911621094,80.62000274658203,81.20999908447266,78.73999786376953,79.2699966430664,1729600
2020-05-27,77.53768920898438,83.22000122070312,83.31999969482422,80.58000183105469,81.91999816894531,1740600
2020-05-28,77.12772369384766,82.77999877929688,85.4800033569336,82.33000183105469,83.8499984741211,3425100
2020-05-29,75.70221710205078,81.25,82.30999755859375,79.55000305175781,82.30999755859375,4787700
2020-06-01,78.75825500488281,84.52999877929688,84.69999694824219,81.62999725341797,82.5,2366600
2020-06-02,80.37943267822266,86.2699966430664,86.31999969482422,84.5,85.04000091552734,2316800
2020-06-03,83.01618957519531,89.0999984741211,90.0199966430664,87.01000213623047,87.94999694824219,2334300
2020-06-04,82.75533294677734,88.81999969482422,89.27999877929688,87.33999633789062,88.08000183105469,1747400
2020-06-05,84.82374572753906,91.04000091552734,92.91000366210938,90.98999786376953,91.80999755859375,2753400
2020-06-08,85.39207458496094,91.6500015258789,92.45999908447266,90.43000030517578,91.87000274658203,1977300
2020-06-09,81.13411712646484,87.08000183105469,89.91000366210938,87.0,89.69999694824219,2764800
2020-06-10,79.32659149169922,85.13999938964844,87.52999877929688,85.0999984741211,87.52999877929688,2806300
2020-06-11,73.48471069335938,78.87000274658203,82.66000366210938,78.58999633789062,82.62999725341797,1525400
2020-06-12,73.22381591796875,78.58999633789062,83.04000091552734,77.66000366210938,81.69999694824219,3650100
2020-06-15,74.48165130615234,79.94000244140625,80.19000244140625,75.69999694824219,76.9800033569336,1925300
2020-06-16,76.58733367919922,82.19999694824219,83.94000244140625,80.48999786376953,82.8499984741211,2512200
2020-06-17,75.85127258300781,81.41000366210938,82.52999877929688,80.69000244140625,82.52999877929688,1698100
2020-06-18,75.7767333984375,81.33000183105469,82.0199966430664,80.05999755859375,80.62999725341797,1159500
2020-06-19,75.18975067138672,80.69999694824219,82.81999969482422,80.06999969482422,82.76000213623047,2758400
2020-06-22,75.42268371582031,80.94999694824219,81.30999755859375,79.11000061035156,80.29000091552734,1327400
2020-06-23,76.08422088623047,81.66000366210938,82.61000061035156,81.33999633789062,82.02999877929688,2851100
2020-06-24,72.73933410644531,78.06999969482422,81.20999908447266,77.75,81.01000213623047,1664200
2020-06-25,73.58721160888672,78.9800033569336,79.05000305175781,76.58999633789062,77.38999938964844,1316300
2020-06-26,73.30768585205078,78.68000030517578,79.36000061035156,78.33000183105469,78.87999725341797,2140400
2020-06-29,75.0965805053711,80.5999984741211,81.0999984741211,78.6500015258789,79.12999725341797,946700
2020-06-30,75.9817123413086,81.55000305175781,82.12999725341797,80.0,80.11000061035156,1921100
2020-07-01,74.59345245361328,80.05999755859375,81.94999694824219,79.66999816894531,81.83000183105469,1469600
2020-07-02,75.35746765136719,80.87999725341797,82.30000305175781,80.5999984741211,81.4000015258789,1164100
2020-07-06,76.86685943603516,82.5,83.33999633789062,82.01000213623047,82.62000274658203,927100
2020-07-07,75.31087493896484,80.83000183105469,82.12999725341797,80.76000213623047,81.66000366210938,1377400
2020-07-08,74.62140655517578,80.08999633789062,81.5999984741211,79.33999633789062,81.33000183105469,1514700
2020-07-09,73.6617202758789,79.05999755859375,80.16000366210938,78.16000366210938,80.0,1599200
2020-07-10,73.39154052734375,78.7699966430664,79.76000213623047,78.48999786376953,78.69999694824219,2293900
2020-07-13,74.3418960571289,79.79000091552734,81.16999816894531,79.58999633789062,79.91999816894531,1760500
2020-07-14,75.90718841552734,81.47000122070312,81.55999755859375,78.36000061035156,79.0,1796600
2020-07-15,79.65269470214844,85.48999786376953,85.61000061035156,83.12000274658203,83.2699966430664,2044000
2020-07-16,78.9352798461914,84.72000122070312,85.47000122070312,84.16000366210938,84.61000061035156,1632700
2020-07-17,79.7365493774414,85.58000183105469,86.08999633789062,84.30000305175781,84.87999725341797,2065800
2020-07-20,79.38247680664062,85.19999694824219,85.38999938964844,83.80000305175781,84.9800033569336,1316200
2020-07-21,80.25830841064453,86.13999938964844,88.02999877929688,85.9000015258789,87.6500015258789,1384100
2020-07-22,80.8546142578125,86.77999877929688,87.55000305175781,86.41999816894531,86.87000274658203,1032900
2020-07-23,82.2801284790039,88.30999755859375,88.33000183105469,86.22000122070312,86.4800033569336,1849100
2020-07-24,81.31114959716797,87.2699966430664,87.94000244140625,86.76000213623047,87.72000122070312,2176000
2020-07-27,83.79885864257812,89.94000244140625,90.12999725341797,86.95999908447266,87.83999633789062,1496500
2020-07-28,80.97573852539062,86.91000366210938,89.3499984741211,86.87000274658203,88.94999694824219,2363800
2020-07-29,83.75226593017578,89.88999938964844,90.98999786376953,84.16000366210938,84.94999694824219,2335200
2020-07-30,83.10938262939453,89.19999694824219,89.91000366210938,87.91999816894531,89.51000213623047,2214200
2020-07-31,82.9882583618164,89.06999969482422,89.16999816894531,87.45999908447266,88.76000213623047,1777500
2020-08-03,83.65908813476562,89.79000091552734,90.1500015258789,88.94000244140625,89.41000366210938,1206600
2020-08-04,84.85169982910156,91.06999969482422,91.06999969482422,89.38999938964844,89.69999694824219,1878300
2020-08-05,85.94180297851562,92.23999786376953,92.5199966430664,91.45999908447266,91.62999725341797,1373200
2020-08-06,85.4479751586914,91.70999908447266,92.16999816894531,91.37000274658203,91.45999908447266,1113500
2020-08-07,86.1095199584961,92.41999816894531,92.43000030517578,91.12000274658203,91.12000274658203,1032200
2020-08-10,87.81453704833984,94.25,94.38999938964844,92.52999877929688,92.55000305175781,1168600
2020-08-11,88.55062103271484,95.04000091552734,96.94999694824219,94.79000091552734,95.86000061035156,2124900
2020-08-12,88.9326171875,95.44999694824219,95.76000213623047,94.62999725341797,95.1500015258789,1169100
2020-08-13,89.34255981445312,95.88999938964844,96.5,94.56999969482422,94.91999816894531,1858800
2020-08-14,88.28971862792969,94.76000213623047,95.77999877929688,94.33999633789062,95.05999755859375,960100
2020-08-17,88.28971862792969,94.76000213623047,95.44000244140625,94.4800033569336,95.12000274658203,853800
2020-08-18,87.61888885498047,94.04000091552734,95.0,93.76000213623047,94.5199966430664,1042300
2020-08-19,87.7400131225586,94.16999816894531,94.9800033569336,93.77999877929688,94.18000030517578,1845600
2020-08-20,86.52257537841797,92.38999938964844,93.18000030517578,92.37000274658203,93.05000305175781,1225600
2020-08-21,87.59954071044922,93.54000091552734,93.69999694824219,91.98999786376953,92.58999633789062,1582600
2020-08-24,88.6671371459961,94.68000030517578,94.94000244140625,93.41999816894531,93.75,994700
2020-08-25,88.88255310058594,94.91000366210938,95.61000061035156,94.33999633789062,95.0,1515900
2020-08-26,89.71601104736328,95.80000305175781,95.98999786376953,94.52999877929688,95.25,1035500
2020-08-27,89.38824462890625,95.44999694824219,96.29000091552734,95.19000244140625,95.91999816894531,1272700
2020-08-28,91.72010040283203,97.94000244140625,98.05999755859375,95.26000213623047,95.37000274658203,1858100
2020-08-31,90.4652099609375,96.5999984741211,98.68000030517578,96.44999694824219,98.16999816894531,2232400
2020-09-01,92.2539291381836,98.51000213623047,98.52999877929688,95.80999755859375,96.27999877929688,1697100
2020-09-02,94.2486343383789,100.63999938964844,100.95999908447266,97.87999725341797,99.0,1695200
2020-09-03,91.61708068847656,97.83000183105469,100.41999816894531,97.0,99.8499984741211,2396500
2020-09-04,92.47866821289062,98.75,99.70999908447266,97.33999633789062,97.6500015258789,2213500
2020-09-08,89.3414306640625,95.4000015258789,97.76000213623047,95.2699966430664,97.38999938964844,1425000
2020-09-09,91.8231201171875,98.05000305175781,98.87000274658203,96.66000366210938,96.87999725341797,1545000
2020-09-10,90.65252685546875,96.80000305175781,99.75,96.68000030517578,99.08000183105469,1354900
2020-09-11,91.61708068847656,97.83000183105469,98.80000305175781,96.93000030517578,97.29000091552734,941500
2020-09-14,93.25596618652344,99.58000183105469,100.13999938964844,98.80000305175781,98.94999694824219,1192800
2020-09-15,94.5389633178711,100.94999694824219,101.56999969482422,99.75,100.29000091552734,1183900
2020-09-16,95.4005355834961,101.87000274658203,103.19999694824219,101.31999969482422,102.25,1895200
2020-09-17,94.6700439453125,101.08999633789062,102.36000061035156,100.0,100.80000305175781,1495000
2020-09-18,92.32881927490234,98.58999633789062,101.80999755859375,98.30000305175781,100.4800033569336,2762800
2020-09-21,90.24981689453125,96.37000274658203,97.44999694824219,95.05000305175781,97.30999755859375,2240800
2020-09-22,90.21235656738281,96.33000183105469,98.0,95.27999877929688,96.87000274658203,1638800
2020-09-23,87.99285888671875,93.95999908447266,97.30000305175781,93.7300033569336,96.12999725341797,1488600
2020-09-24,88.19889831542969,94.18000030517578,95.22000122070312,90.87999725341797,93.0,1920700
2020-09-25,89.3133316040039,95.37000274658203,95.93000030517578,93.25,93.91000366210938,1654200
2020-09-28,90.92411041259766,97.08999633789062,98.26000213623047,96.80000305175781,96.91999816894531,1484600
2020-09-29,91.26123809814453,97.44999694824219,97.97000122070312,96.7300033569336,97.43000030517578,1605700
2020-09-30,91.53280639648438,97.73999786376953,99.63999938964844,97.16999816894531,97.69000244140625,1443600
2020-10-01,92.29137420654297,98.55000305175781,99.41000366210938,97.55999755859375,99.30000305175781,1350500
2020-10-02,92.11343383789062,98.36000061035156,99.30999755859375,95.0,96.16000366210938,947700
2020-10-05,94.93228149414062,101.37000274658203,101.62999725341797,99.56999969482422,99.66999816894531,1474700
2020-10-06,95.36307525634766,101.83000183105469,103.0999984741211,101.08000183105469,101.4000015258789,1968200
2020-10-07,97.91033172607422,104.55000305175781,105.16999816894531,103.12000274658203,103.1500015258789,1492800
2020-10-08,99.27761840820312,106.01000213623047,106.26000213623047,104.68000030517578,105.31999969482422,1190500
2020-10-09,100.53250122070312,107.3499984741211,109.2699966430664,106.97000122070312,107.63999938964844,1372700
2020-10-12,100.51378631591797,107.33000183105469,108.38999938964844,107.12000274658203,107.83999633789062,1567600
2020-10-13,99.62411499023438,106.37999725341797,107.77999877929688,106.18000030517578,107.05999755859375,1361100
2020-10-14,98.94046783447266,105.6500015258789,107.44000244140625,104.87999725341797,106.93000030517578,1374200
2020-10-15,100.32647705078125,107.12999725341797,107.16000366210938,104.0999984741211,104.7300033569336,1933100
2020-10-16,100.9164810180664,107.76000213623047,108.7699966430664,106.75,107.87000274658203,1901600
2020-10-19,98.73444366455078,105.43000030517578,108.37000274658203,105.11000061035156,107.94000244140625,994400
2020-10-20,99.2869644165039,106.0199966430664,107.87000274658203,105.9800033569336,107.29000091552734,1846000
2020-10-21,99.17459106445312,105.9000015258789,107.80999755859375,105.77999877929688,106.06999969482422,1416700
2020-10-22,99.53984069824219,106.29000091552734,107.37999725341797,105.93000030517578,106.45999908447266,2237600
2020-10-23,99.5491943359375,106.30000305175781,107.44999694824219,106.08000183105469,107.02999877929688,1870700
2020-10-26,97.36717224121094,103.97000122070312,104.81999969482422,103.2300033569336,104.76000213623047,1481900
2020-10-27,95.21322631835938,101.66999816894531,104.27999877929688,101.56999969482422,103.61000061035156,1644800
2020-10-28,90.71807098388672,96.87000274658203,100.98999786376953,96.69999694824219,100.29000091552734,2049800
2020-10-29,89.95014953613281,96.05000305175781,98.37999725341797,95.95999908447266,96.27999877929688,1889800
2020-10-30,90.72743225097656,96.87999725341797,96.9000015258789,94.16000366210938,95.58000183105469,1295000
2020-11-02,93.1810302734375,99.5,100.55000305175781,98.0199966430664,98.30000305175781,2217600
2020-11-03,95.31624603271484,101.77999877929688,102.91999816894531,100.76000213623047,101.13999938964844,1217000
2020-11-04,94.9135513305664,101.3499984741211,103.31999969482422,100.04000091552734,102.05999755859375,1843500
2020-11-05,98.12571716308594,104.77999877929688,106.11000061035156,101.6500015258789,103.05999755859375,1867700
2020-11-06,98.6126937866211,105.30000305175781,105.91999816894531,104.4000015258789,104.7699966430664,1128000
2020-11-09,99.13713073730469,105.86000061035156,114.41999816894531,105.76000213623047,113.33999633789062,2595900
2020-11-10,100.09236145019531,106.87999725341797,108.77999877929688,106.19000244140625,106.30999755859375,1589800
2020-11-11,101.72187042236328,108.62000274658203,109.72000122070312,106.83000183105469,108.01000213623047,2131900
2020-11-12,99.5772933959961,106.33000183105469,108.48999786376953,105.58999633789062,107.47000122070312,1579900
2020-11-13,102.58343505859375,109.54000091552734,109.77999877929688,107.08999633789062,107.08999633789062,1491100
2020-11-16,103.9975357055664,111.05000305175781,111.56999969482422,108.16999816894531,108.2699966430664,1676400
2020-11-17,104.11927795410156,111.18000030517578,112.0199966430664,109.4800033569336,110.12999725341797,1385900
2020-11-18,103.30452728271484,110.30999755859375,112.31999969482422,110.30000305175781,111.33000183105469,2032300
2020-11-19,104.72480773925781,111.33999633789062,111.63999938964844,108.68000030517578,109.4800033569336,1376400
2020-11-20,104.10401153564453,110.68000030517578,111.47000122070312,110.55999755859375,111.3499984741211,1179600
2020-11-23,106.25798034667969,112.97000122070312,113.37999725341797,111.37000274658203,112.0,1189200
2020-11-24,109.9826889038086,116.93000030517578,117.0,113.69000244140625,113.77999877929688,1845300
2020-11-25,108.10150909423828,114.93000030517578,116.48999786376953,114.37999725341797,116.08000183105469,996500
2020-11-27,108.45894622802734,115.30999755859375,116.22000122070312,115.01000213623047,115.83000183105469,621500
2020-11-30,107.19854736328125,113.97000122070312,115.3499984741211,113.01000213623047,114.5999984741211,2432500
2020-12-01,107.82874298095703,114.63999938964844,117.18000030517578,114.19999694824219,116.0999984741211,1668100
2020-12-02,108.97625732421875,115.86000061035156,116.30000305175781,114.19999694824219,114.44000244140625,1286800
2020-12-03,110.96090698242188,117.97000122070312,118.02999877929688,115.69999694824219,116.22000122070312,2636300
2020-12-04,112.55049133300781,119.66000366210938,120.18000030517578,118.16000366210938,118.16000366210938,1794600
2020-12-07,111.60049438476562,118.6500015258789,119.73999786376953,118.16999816894531,119.31999969482422,2192900
2020-12-08,111.92030334472656,118.98999786376953,119.48999786376953,118.11000061035156,118.37999725341797,1401000
2020-12-09,111.76038360595703,118.81999969482422,119.95999908447266,118.4800033569336,119.01000213623047,2358800
2020-12-10,111.43119049072266,118.47000122070312,118.94000244140625,117.75,118.12000274658203,1727400
2020-12-11,111.06437683105469,118.08000183105469,118.72000122070312,117.5,117.66999816894531,1377700
2020-12-14,110.20841979980469,117.16999816894531,119.11000061035156,117.16999816894531,118.83000183105469,1618700
2020-12-15,110.90447235107422,117.91000366210938,118.80999755859375,116.97000122070312,118.44000244140625,2818500
2020-12-16,108.80694580078125,115.68000030517578,118.36000061035156,115.55999755859375,118.36000061035156,1550100
2020-12-17,109.25845336914062,116.16000366210938,117.31999969482422,115.5199966430664,116.66000366210938,1633600
2020-12-18,110.5094223022461,117.48999786376953,117.91999816894531,115.3499984741211,116.30000305175781,2979700
2020-12-21,110.09556579589844,117.05000305175781,117.43000030517578,115.18000030517578,115.30999755859375,1164700
2020-12-22,109.85102081298828,116.79000091552734,117.61000061035156,115.58999633789062,117.44999694824219,1178500
2020-12-23,112.54106903076172,119.6500015258789,119.86000061035156,117.7699966430664,117.88999938964844,2120000
2020-12-24,112.70096588134766,119.81999969482422,120.25,118.93000030517578,119.37999725341797,627300
2020-12-28,112.79502868652344,119.91999816894531,121.18000030517578,119.68000030517578,120.66999816894531,652100
2020-12-29,111.13020324707031,118.1500015258789,120.3499984741211,118.0,120.08000183105469,888500
2020-12-30,112.6445541381836,119.76000213623047,120.3499984741211,119.0,119.0,697800
2020-12-31,113.87671661376953,121.06999969482422,121.2300033569336,119.33999633789062,119.73999786376953,760000
2021-01-04,113.15245056152344,120.30000305175781,122.41000366210938,118.9800033569336,121.19000244140625,1386500
2021-01-05,115.32521057128906,122.61000061035156,122.8499984741211,120.38999938964844,120.66999816894531,1191400
2021-01-06,118.63606262207031,126.12999725341797,127.88999938964844,124.44999694824219,125.0,2306100
2021-01-07,121.01575469970703,128.66000366210938,129.47000122070312,126.80000305175781,127.16000366210938,1875000
2021-01-08,122.71823120117188,130.47000122070312,131.75,128.24000549316406,129.88999938964844,2301300
2021-01-11,122.71823120117188,130.47000122070312,130.6699981689453,128.49000549316406,128.49000549316406,2445800
2021-01-12,121.83406066894531,129.52999877929688,131.0399932861328,128.3800048828125,130.88999938964844,1473500
2021-01-13,122.19147491455078,129.91000366210938,130.47999572753906,129.24000549316406,129.86000061035156,1430300
2021-01-14,122.4642562866211,130.1999969482422,131.97000122070312,130.10000610351562,130.55999755859375,1970800
2021-01-15,120.34794616699219,127.94999694824219,129.3800048828125,127.04000091552734,129.3800048828125,1482500
2021-01-19,121.82465362548828,129.52000427246094,130.47999572753906,129.0399932861328,129.6699981689453,1612500
2021-01-20,122.63357543945312,130.3800048828125,131.33999633789062,129.00999450683594,130.11000061035156,1362500
2021-01-21,122.56773376464844,130.30999755859375,131.8000030517578,129.72999572753906,130.74000549316406,1498100
2021-01-22,120.76180267333984,128.38999938964844,129.55999755859375,128.17999267578125,129.07000732421875,1540500
2021-01-25,120.11280059814453,127.69999694824219,128.91000366210938,126.41999816894531,127.70999908447266,1479400
2021-01-26,116.19995880126953,123.54000091552734,127.69000244140625,123.4800033569336,127.55000305175781,2722700
2021-01-27,112.80445098876953,119.93000030517578,125.0,116.87000274658203,122.5,2444000
2021-01-28,112.72920989990234,119.8499984741211,124.12000274658203,119.69999694824219,121.69999694824219,3148400
2021-01-29,113.24651336669922,120.4000015258789,121.30999755859375,117.86000061035156,119.05999755859375,3439400
2021-02-01,117.13114929199219,124.52999877929688,125.4000015258789,121.01000213623047,122.19000244140625,2544600
2021-02-02,116.82074737548828,124.19999694824219,126.81999969482422,123.80000305175781,126.30999755859375,2396900
2021-02-03,121.04397583007812,128.69000244140625,129.10000610351562,124.16000366210938,124.5,3415500
2021-02-04,121.2320785522461,128.88999938964844,130.74000549316406,127.55000305175781,128.75,2615800
2021-02-05,120.4513931274414,128.05999755859375,130.47000122070312,127.51000213623047,130.47000122070312,1866600
2021-02-08,122.26673126220703,129.99000549316406,130.0,127.58000183105469,128.5,1347300
2021-02-09,121.13802337646484,128.7899932861328,129.89999389648438,128.33999633789062,129.75,1761000
2021-02-10,118.97468566894531,126.48999786376953,130.0,126.31999969482422,130.0,1806400
2021-02-11,120.02815246582031,127.61000061035156,128.32000732421875,126.41999816894531,127.31999969482422,1323000
2021-02-12,122.05982971191406,129.77000427246094,129.88999938964844,126.86000061035156,126.86000061035156,1126200
2021-02-16,123.4612808227539,131.25999450683594,132.64999389648438,130.4499969482422,130.49000549316406,1174300
2021-02-17,122.00337982177734,129.7100067138672,131.19000244140625,128.74000549316406,130.88999938964844,1910800
2021-02-18,121.39913940429688,128.58999633789062,129.19000244140625,127.44000244140625,129.0,873700
2021-02-19,124.82620239257812,132.22000122070312,132.63999938964844,129.36000061035156,129.3800048828125,1681600
2021-02-22,122.66421508789062,129.92999267578125,132.24000549316406,129.88999938964844,131.17999267578125,2154200
2021-02-23,121.8239974975586,129.0399932861328,129.77000427246094,125.9800033569336,129.64999389648438,2080200
2021-02-24,123.41004180908203,130.72000122070312,132.4600067138672,128.11000061035156,128.1999969482422,1766700
2021-02-25,118.89735412597656,125.94000244140625,130.6199951171875,125.05000305175781,129.86000061035156,1841100
2021-02-26,122.75862121582031,130.02999877929688,130.85000610351562,126.55999755859375,127.43000030517578,2262000
2021-03-01,126.67652130126953,134.17999267578125,134.82000732421875,131.55999755859375,131.55999755859375,1613800
2021-03-02,127.25244903564453,134.7899932861328,135.52999877929688,133.08999633789062,134.83999633789062,2186700
2021-03-03,123.94818878173828,131.2899932861328,135.0500030517578,130.60000610351562,134.10000610351562,1141500
2021-03-04,120.70996856689453,127.86000061035156,131.0,124.70999908447266,129.97000122070312,2086000
2021-03-05,122.76806640625,130.0399932861328,130.5500030517578,123.80000305175781,129.55999755859375,1343700
2021-03-08,120.0396957397461,127.1500015258789,131.61000061035156,127.13999938964844,130.5,1390200
2021-03-09,122.17330932617188,129.41000366210938,130.5,127.72000122070312,128.82000732421875,1543500
2021-03-10,122.8152847290039,130.08999633789062,130.97000122070312,128.9600067138672,129.72999572753906,877800
2021-03-11,124.2974853515625,131.66000366210938,132.39999389648438,130.6699981689453,131.47999572753906,1349700
2021-03-12,123.87267303466797,131.2100067138672,131.83999633789062,130.16000366210938,130.4499969482422,1062900
2021-03-15,126.86537170410156,134.3800048828125,134.72000122070312,131.66000366210938,131.94000244140625,1628400
2021-03-16,126.50663757324219,134.0,134.57000732421875,132.60000610351562,134.50999450683594,1435700
2021-03-17,126.2989501953125,133.77999877929688,134.66000366210938,132.0399932861328,133.36000061035156,2375800
2021-03-18,124.50518035888672,131.8800048828125,136.00999450683594,131.64999389648438,133.49000549316406,1765900
2021-03-19,121.92784118652344,129.14999389648438,132.6999969482422,129.10000610351562,132.1199951171875,5239000
2021-03-22,121.3236312866211,128.50999450683594,130.25,127.91000366210938,129.02000427246094,3112100
2021-03-23,116.82982635498047,123.75,128.2100067138672,123.30999755859375,127.8499984741211,2275300
2021-03-24,117.90605163574219,124.88999938964844,126.66000366210938,124.16999816894531,124.5,1318600
2021-03-25,118.85958099365234,125.9000015258789,126.77999877929688,123.38999938964844,124.16999816894531,1845900
2021-03-26,121.55021667480469,128.75,129.19000244140625,125.58999633789062,126.54000091552734,2152400
2021-03-29,120.45508575439453,127.58999633789062,128.8300018310547,126.05999755859375,128.8300018310547,3170000
2021-03-30,120.35123443603516,127.4800033569336,128.50999450683594,127.01000213623047,127.56999969482422,1543400
2021-03-31,121.89006805419922,129.11000061035156,129.97999572753906,127.76000213623047,127.94999694824219,1727800
2021-04-01,123.47611236572266,130.7899932861328,130.86000061035156,128.82000732421875,130.1699981689453,1149100
2021-04-05,125.34544372558594,132.77000427246094,133.88999938964844,131.35000610351562,132.38999938964844,949000
2021-04-06,124.71287536621094,132.10000610351562,133.25999450683594,131.8699951171875,132.4600067138672,1791500
2021-04-07,122.25827026367188,129.5,132.08999633789062,128.99000549316406,131.57000732421875,2193400
2021-04-08,123.61775970458984,130.94000244140625,131.07000732421875,128.9199981689453,130.7899932861328,1294900
2021-04-09,124.18417358398438,131.5399932861328,131.55999755859375,130.1199951171875,131.2100067138672,912300
2021-04-12,124.48631286621094,131.86000061035156,132.22000122070312,131.25999450683594,131.82000732421875,923500
2021-04-13,124.08978271484375,131.44000244140625,132.27999877929688,130.11000061035156,131.55999755859375,1730300
2021-04-14,123.56110382080078,130.8800048828125,131.8000030517578,129.67999267578125,129.9600067138672,1359600
2021-04-15,125.2226791381836,132.63999938964844,132.75,131.02000427246094,131.27999877929688,908900
2021-04-16,125.94015502929688,133.39999389648438,133.88999938964844,132.4600067138672,133.2899932861328,1696700
2021-04-19,123.06074523925781,130.35000610351562,132.3800048828125,130.14999389648438,131.57000732421875,1810000
2021-04-20,121.21034240722656,128.38999938964844,130.60000610351562,127.54000091552734,129.77999877929688,3714800
2021-04-21,126.03458404541016,133.5,133.60000610351562,128.41000366210938,131.5,3229800
2021-04-22,124.62788391113281,132.00999450683594,134.58999633789062,131.97999572753906,133.60000610351562,2050400
2021-04-23,127.18635559082031,134.72000122070312,134.72999572753906,132.0,132.2100067138672,1655500
2021-04-26,127.6111831665039,135.1699981689453,136.22999572753906,134.85000610351562,135.0,1450300
2021-04-27,127.59232330322266,135.14999389648438,136.17999267578125,133.22000122070312,135.99000549316406,1313100
2021-04-28,128.3192596435547,135.9199981689453,136.3699951171875,134.16000366210938,134.82000732421875,2006400
2021-04-29,130.452880859375,138.17999267578125,138.25,136.11000061035156,136.80999755859375,1748900
2021-04-30,126.95036315917969,134.47000122070312,137.6300048828125,134.3000030517578,136.99000549316406,1923500
2021-05-03,125.87408447265625,133.3300018310547,136.11000061035156,132.8699951171875,136.11000061035156,1309200
2021-05-04,125.83631896972656,133.2899932861328,133.38999938964844,129.8800048828125,132.27000427246094,2200000
2021-05-05,127.17693328857422,134.7100067138672,135.50999450683594,133.1999969482422,134.5800018310547,1329900
2021-05-06,128.1493377685547,135.74000549316406,135.77000427246094,132.86000061035156,134.38999938964844,1606300
2021-05-07,130.28292846679688,138.0,138.42999267578125,135.60000610351562,136.13999938964844,973300
2021-05-10,128.8668212890625,136.5,138.99000549316406,136.47000122070312,138.0,1071000
2021-05-11,126.30835723876953,133.7899932861328,134.33999633789062,131.47000122070312,134.13999938964844,1585000
2021-05-12,121.91840362548828,129.13999938964844,132.80999755859375,129.0399932861328,132.80999755859375,1405200
2021-05-13,124.18417358398438,131.5399932861328,132.5800018310547,129.74000549316406,129.74000549316406,1641200
2021-05-14,126.69544219970703,134.1999969482422,134.89999389648438,132.4199981689453,132.86000061035156,1272700
2021-05-17,126.65771484375,134.16000366210938,134.32000732421875,132.50999450683594,133.2100067138672,913100
2021-05-18,123.91039276123047,131.25,134.5399932861328,131.25,134.14999389648438,1622500
2021-05-19,125.27930450439453,132.6999969482422,133.33999633789062,129.22999572753906,129.7100067138672,1525500
2021-05-20,126.51123809814453,133.5,133.8699951171875,131.97000122070312,133.77000427246094,1395700
2021-05-21,125.9332046508789,132.88999938964844,135.42999267578125,132.83999633789062,133.97000122070312,1321700
2021-05-24,127.49681091308594,134.5399932861328,135.0399932861328,133.9600067138672,134.1999969482422,810500
2021-05-25,126.92825317382812,133.94000244140625,135.85000610351562,133.5500030517578,135.0399932861328,1361600
2021-05-26,127.6199951171875,134.6699981689453,134.8000030517578,133.24000549316406,133.6999969482422,1056200
2021-05-27,128.23602294921875,135.32000732421875,136.3699951171875,134.99000549316406,135.64999389648438,2835500
2021-05-28,128.57713317871094,135.67999267578125,136.88999938964844,135.27000427246094,136.22999572753906,1128100
2021-06-01,130.32083129882812,137.52000427246094,138.24000549316406,136.58999633789062,137.25,1393500
2021-06-02,129.9891357421875,137.1699981689453,138.3699951171875,136.75,137.66000366210938,1747200
2021-06-03,129.94175720214844,137.1199951171875,138.24000549316406,135.41000366210938,136.0800018310547,1362500
2021-06-04,132.0644989013672,139.36000061035156,139.41000366210938,137.67999267578125,137.97999572753906,1336200
2021-06-07,131.73281860351562,139.00999450683594,139.5800018310547,138.07000732421875,139.3699951171875,1759000
2021-06-08,130.7283172607422,137.9499969482422,139.5,137.25,139.25999450683594,1504600
2021-06-09,128.58663940429688,135.69000244140625,138.1999969482422,135.3699951171875,138.1999969482422,1673600
2021-06-10,129.7711944580078,136.94000244140625,137.08999633789062,135.25,136.5800018310547,962500
2021-06-11,129.8280487060547,137.0,138.94000244140625,136.33999633789062,138.74000549316406,952200
2021-06-14,129.92282104492188,137.10000610351562,137.1199951171875,135.89999389648438,136.5,1177500
2021-06-15,129.49635314941406,136.64999389648438,137.22000122070312,136.07000732421875,137.07000732421875,597400
2021-06-16,128.84249877929688,135.9600067138672,137.52999877929688,135.36000061035156,136.6300048828125,976200
2021-06-17,126.80506896972656,133.80999755859375,136.11000061035156,132.69000244140625,135.8699951171875,1519600
2021-06-18,122.39847564697266,129.16000366210938,132.60000610351562,129.14999389648438,132.00999450683594,2580200
2021-06-21,124.74864196777344,131.63999938964844,131.8000030517578,130.13999938964844,130.2100067138672,1568000
2021-06-22,124.78653717041016,131.67999267578125,132.3300018310547,130.47999572753906,131.32000732421875,1049600
2021-06-23,125.25088500976562,132.1699981689453,133.10000610351562,131.24000549316406,132.33999633789062,1040100
2021-06-24,126.64395904541016,133.63999938964844,133.91000366210938,132.72000122070312,133.57000732421875,661900
2021-06-25,126.79558563232422,133.8000030517578,134.66000366210938,133.41000366210938,134.1999969482422,1078300
2021-06-28,126.06585693359375,133.02999877929688,134.50999450683594,131.5,134.3300018310547,1620200
